"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","",0.91,"","","","","","",1.3985559417493025
"","","","","","","","","","","",1.05,1.4781407219885383
"","","","","","",0.21,"","","","",-1.18,0.480415980600141
"","","","","","","","","","","","",-0.769176809109611
"","","","","","","","","","","","",-1.5720094522508905
"","","","","","","","","","",0.62,"",0.27173823270003983
"","","","","","","","","","","","",-0.4370903782497094
"","","","","","","","","","","","",0.7529799097623252
"","","","","","","","","","",-1.15,"",-1.109539335723499
"","","","","","","","","","","","",-0.09150436900117079
"","","","","","","","","","","","",0.8543982711427389
"","","","","","","","","","","","",0.5773444068152789
"","","","","","","","","","","","",-0.7795896855232142
"","","","","","","","","","","","",-1.1024269525772876
"","","","","","","","","","","","",-0.8735523792439484
"","","","","","","","","","","","",-0.2178149530930564
"","","","","","","","","","","","",-0.32086323519952603
"","","","","","","","","","","","",1.2109136843720176
"","","","","","","","","","","","",-0.5746263425900653
"","","","","","","","","","","","",-1.7376911050931478
"","","","","","","","","",0.91,"","",-0.5548667077357102
"","","","","","","",-1.58,"","","","",0.7930278177555565
"","","","","","","","","","","","",0.2955105587740145
"","","","","",-0.55,"","","","","","",-2.252433400965096
"","","","","","","","","","","","",-0.1326311189601407
"","","","","","","","","","","","",-0.9119573716676572
"","","","","","","","","","","","",-0.8761672600211534
"","",0.58,"","","","","","","","","",-1.4216847016392173
"",0.91,0.79,"","","","","","","",-0.52,"",-1.4338469479604026
"","","","","","",0.23,"","",0.01,"","",0.8446901438715038
"","","","","","","","","","","","",2.3045592215131223
"",0.28,"","","","","","","","",-0.86,"",-0.3070116543966348
"","","","","",0.45,-0.91,"","","","","",-0.5002601888394899
"","","","","","","","","","","","",2.098803634637301
"","","","","",-0.24,"","","","","","",-2.9775212961840167
"","","","","","","",-0.0,"","","","",1.5241612385770968
"","","","","","","","",0.49,"",-0.42,"",-0.16484775912582988
0.23,-1.1,"","","","","","","","","","",0.5621666930547783
"","","","","","","","","","","","",0.6703971500247757
"","","",-0.66,"","","",0.34,"","","",-0.45,0.13463284478582882
"","","","","","","","","","","","",-0.11351332891068285
"","","","","","","",-0.39,"","","","",-0.48881030260282027
"","","",0.55,"","","","","","","","",-0.7557985275613824
0.15,"","",-1.64,"","","","","","","","",2.266888644210375
"","","","","","","","","","","","",-0.6974745199101096
"","","","","",-0.47,"","","","","","",0.10782023607237128
"","","","","","","","","","","","",-0.5997425914140737
"","","","","","","","","","","","",0.38873906003974296
"","","","","",-0.69,"","","","","","",0.842295184768974
"","","","","","","","","","","","",0.8220118619498844
"","","","","","","","","","","","",1.274024588391348
"","","","","","","","","","","","",0.7804221778495771
"","","","","","","","","","","","",0.12214037360451901
"","",0.14,"","","","","","","","","",-0.47686278052487846
"","","","","",1.15,"","","","","","",0.22377064203797883
"","","","","","","","","","","","",0.3158988564254524
"","","","","","","","","","",0.16,"",-0.5869645308654335
"","","","","","","","","","","","",-0.387550787301816
"","","","","","","","","","","",0.02,1.0403002603768305
"","","","","","","",0.48,1.28,"","","",-0.6573646304449653
"","","","",-1.14,"","","","","","","",-0.5768815533446472
"",0.2,"","","","",-0.11,"","","","","",-0.5832358308843696
"","","","","","","","","","","","",0.03501015569646587
"","","","","","",0.55,"","","","","",0.13468299126408795
"","","","","","","","","","","","",0.4163604269734683
"","","","","","","","","","","","",-1.0975550725548044
"","","","","","","","","","","","",-0.2863933531706884
"","","",-0.45,0.13,"","","","","","",2.42,-1.1946200919563272
"","","","","","","","","","","","",0.7360716386459197
"","","","","","",-0.06,"","","","",0.58,-1.7520995759847482
"","","","","","","","","","",-0.27,"",0.5991223076075455
2.02,"",0.9,"","","","","","","","","",-0.12210313514154005
"","","","","","","","","","","","",0.5300139564806555
"","","","","","","","","","","","",-1.1616441671863633
"","","","","",0.69,"","","","","","",-0.36808912422722706
"","","","","","","","","","",0.15,"",0.1666006636371141
"","","","","",1.0,"","","","","","",1.3992192532084813
"","","","",-0.12,"","","","","","","",-0.5258288976592002
"","",0.13,"","","","","","",-0.16,"","",-2.19278625512258
"","","","","","","","",0.3,"","","",-1.5204210708937294
"","","","","","","","","","","","",-0.05246155844874014
"","","","","","","","","","","","",-0.6155090761563212
"","","","","","","","","","","","",-0.8323118992869115
"","","","","","",-1.07,"","","","","",-0.46573520934520585
"","","","","","","","","","","","",-0.20497306737801563
"","","","","","","","","","","","",1.6352165994121597
"","","","","","","","","","","","",-0.24259555710559746
"","","","","","","","","","","","",-0.6998079524030388
"","","","",-0.37,-1.04,"","","","","","",-0.28749679211941137
"","","","","","","","","","","","",0.5247008789160592
"","","","","","","","","","","","",0.403348096750265
"","","","","","","","","","","","",0.9574547551520464
"","","","","","","","","","","","",-1.1323016414007774
"","","","","","","","","","","","",-1.3460719772869207
"","","","","","","","","","","","",0.462011370114746
"","","","",1.48,"","","","","","","",-0.109712620791447
"","","","","",-2.77,"","","","","","",-0.07018127527778735
"","","","","","","",0.18,"","","","",0.9003843227861887
"",0.56,"","","","","","","","","","",1.7388224551297444
"","","","","","","","","","","","",-0.4711708204446584
"","","","","","","","","","","","",0.5810053507994101
"",0.11,"","",-0.27,"","","","","","","",0.6928813494232584
"","","","","","","","","","","","",-2.3602720343537413
"","","","",0.41,"","","","","","","",0.35377616233395426
"","","","","","","",-1.28,"","","","",1.745222267426286
"","","","","","","","","",-0.55,"","",-0.4945873315035172
"","","","","","","","","","","","",0.43494580492001644
"","","","","","","","","","","","",-2.8998129906154175
"","","","","","",-2.13,"","","","","",0.7876299223093276
"","","","","","","","","","","","",-0.1019505615798582
"","","","","","","","","","",1.3,"",0.9455166334579407
"","","","","","","","","",-0.14,"","",-0.6937524361217513
0.33,0.21,"","","","","","","","","",0.64,0.84255500394555
"","","","","","","","","","","","",0.2660181028613424
-0.85,"","","","","","","","","","","",0.258834033262333
"","","","","","","","","","","","",0.7130280621708801
"","","","","","","","","","","",-0.95,0.7241586311244255
"","","","","","","","","","","","",1.120701374012912
2.2,"","","","","","","",-0.69,"","","",1.389048182625957
"",-0.23,"",-1.84,"","","","","","","","",0.37197348376411626
"","","","","","","","","","","","",0.723276329135442
"",1.71,"","","","","",-0.31,"","","","",-0.768076333086314
"","","","","","","","","","","","",-0.5144821648250453
"","","","","","","","","","","","",-0.11444095187286037
"",0.1,"","","","","","","","","","",-0.6917698320206562
"","","","","","","","",-1.3,"","","",1.3564640657242424
"","","","","",-2.65,"","","","","","",0.2071239982364992
"","","",-1.03,"","","",1.37,"","","","",-0.9872517558556904
"","","","","","","","","",-0.33,"","",-0.8748258744887121
"","","","",-1.0,"","","","",0.54,"","",-0.28331395569480994
"","","",-0.19,"","","","","","","","",0.8640591094986468
"","","","","",1.16,"","","","","","",1.0048865378643328
"","","","","","","","","","","",-1.57,-0.03921642876589432
"","","","","","","","","","","","",1.4531565914257725
"","","","","","","","","","","",-0.44,0.315611025686732
"","","","","","","","","","","","",-1.8632953978488145
"","","","","","","","","","","","",-1.0231850755266023
"","","","","","","","","","","","",0.7549496861748423
"","","","","","","","","","","","",-0.6842106208977318
1.65,"","","","",-0.94,"","","","","","",-0.12592661329548005
"","","","","","","","","","","","",-0.2516411590699607
"","","","","","","","",0.51,"","","",-0.5404892519582482
"","","","","","","","","","","","",-0.2793009646405012
"","","","","","","","","","","","",-0.260422080932133
"","","","","","","","","","","","",-0.07947123104837917
"","","","",1.6,"","","","","","","",-0.7694245097334477
"","","",-1.34,"","","","","","","","",0.28188266511026977
"","","","","","","","","","","","",-1.0982563945700163
"","","",-0.3,"","","","","","","","",-0.4597731202827483
"",-0.0,"","","","","","","","","","",0.6595180954946303
"","","","","","","","","","","","",-1.2118174731234121
"","","","","","","","","","","",1.71,1.7813724818071497
"","","","","","","","","","","","",0.059095653398249605
"","","","","","","","","","","","",-0.35618218849222527
"","","","","","","","","","","","",1.2561573851941354
"","","","","","","","","","","","",1.3148008937074778
"","","","","","","","","","","","",0.07779128427898736
"","","","","","","","","",0.23,"","",-0.4062042222063501
"","","","","","","","","","","","",-0.8594743353367953
"","","","","","","","","",1.47,"","",-1.1984581719590472
"","","","","","","","","","","","",0.03954764347586868
"","",-0.01,"","","","","","","","","",-1.8095404227085117
"",0.84,"","","","","","","","","","",0.12943869353508064
"","","","","","","","","","","","",-0.1626836935359281
"","","","","","","","",0.59,"","","",0.9513088163427558
"","","","","","","","",-0.03,"","","",-0.5788767389621877
"","","","","","","","","","","","",-0.12961759444337728
"","","","","","","","","","","","",0.08523250748465791
"","","","","","","","","","","","",0.2860805067749654
"","","","","","","","","","","",1.31,-0.2215691804965777
"","","","","","","","","","","","",-0.46233471735966464
"","","","","","","","","","","","",-0.09902778206929645
"","","","","","","","","","","","",-0.682090219859101
"","","","","","","","","","","","",0.37306462747141156
"","","","","","","","","","","","",0.1016801829916488
"","","","","","","",0.53,"","","","",1.4278961231687233
"","","","","","","","","","","","",-0.6935913747509022
"","","","","","","","","","","","",-0.4708762388194007
"","","","","","","","","","","","",0.5720057496579254
"","","","","","","","","","","","",-0.8238737282316693
"","","","","","","","","","","","",-0.6923435314565063
"","","",-0.44,"",0.15,"","","","","","",-0.9738930551305394
"","","","","","","","","","","","",2.017561496761208
"","","","","","","","","","","","",-0.9902712182955705
-1.56,"","","","","","","","","","","",-0.9962925737693068
"","","","","","","","","","","","",-0.4491137157105983
"","","","","",-0.02,"",-0.95,"","","","",-0.6104927160182713
"",-0.09,0.24,"","","","","","","","","",-0.3895307396552126
"","","","","","","","","","","","",0.09892311159685223
0.06,"","","","","","","","","","","",0.6103216956947042
0.42,"","","","","","","","","","","",-1.8399101260409918
2.33,"","","","","","","","","","","",0.5174623327392656
"","","","","","","","","","","","",2.0104861103115725
"","","","","","","","","","","","",0.7386892046881697
"","","","","","","","","","","","",-0.30149231175955815
"","","","","","","","","","","","",1.468234785000073
"","","","","","","","","","","","",-0.6165380456150394
"","","","",1.69,"","","","","","","",-0.11575342035417595
"","","",-0.36,"","","","","","","","",0.6254291566967133
"","","","","","","","","",1.09,"","",0.10656537231697633
"","",-0.98,"","","","","","","","","",-0.09657065587291998
"","","","","","","","","",0.2,"","",-0.3147124841645948
"","","","","","","","","","","","",0.0010542729792175638
"","","","","",-0.09,"","","","","","",-0.437694413587128
1.27,"","","","","","","","","","","",-0.70465949722397
"","","","","","","","","","","","",-1.4894404343396759
"","",-2.2,"","",0.28,"","","","","","",-0.7860175323040721
"","","","","","","","","","","","",1.6505392508935899
"","","","","","","","","",-1.73,"",1.27,-1.4033957588113228
"","","","","","","","","","",-0.59,"",0.6952417548861424
"","","","","","","","","","","","",1.7382283402483172
-1.13,"","","","","","","","","","","",-1.0280330882842401
"","","","","","","","","","","","",1.1433845096790067
"","","","","","","","","","","","",-0.797319590468406
"","","","","","","","","","","","",-0.06761583703467523
"","","","","","","","","","","","",-0.3435917782101524
"","","","","","","","","","","","",-0.38097465245719137
"","","","","","","","","","","","",0.2287160148475782
"",-0.61,"","","",0.61,"","","","","","",0.2706382214034885
"","","","","","","","",-0.09,"","","",-0.5609430877022529
"","","","",-1.0,"","","","","","","",0.18486232937591635
"","","","","","","","","","","","",0.3692037228383841
"","","","","","","","","","","","",-2.6818458370563354
"","","","","","","","","",-1.85,"","",0.08454672166051509
"","","","","","","","","","","","",0.002236203173015565
"","","","","","","","","","","","",1.6069082062789863
"","","","","","","",0.82,"","","","",-1.7548476080955944
"","","","","","","","","","","","",0.16739123643999426
"","","","",0.22,"",1.38,"","","","","",0.3248175614086547
"","","","","","","","","","","","",0.06783175039174247
