"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","","","",0.26666666666666666
"","","","","",1.39,"","","","","","",0.33083333333333337
"","","","","","","","","","","","",-0.27333333333333326
"","","","","","","","","","","","",0.16583333333333336
"","","","","","","","","","","","",0.12083333333333335
"","","","","","","","","","","","",-0.37666666666666665
"",-0.68,"","","","","","","","","","",-0.053333333333333344
"","","","",-0.51,"","","","","","","",0.10666666666666667
"","","","","","","","","","","","",0.1466666666666667
"","","","","","","","","","","","",-0.30583333333333335
"","","","","","","","","","","","",-0.5175
"","","","","","","","","","","","",-0.19499999999999998
"","","","","","","","","","","","",-0.29833333333333334
"","","","","","","","","","","","",0.2025
"","","","","","","","","","","","",0.20249999999999999
"","","","","","","","","",1.55,"","",-0.040000000000000036
"","","","","","","","","","","","",-0.1366666666666667
"","","","","","","","","","","","",-0.05833333333333332
"","","","","","","","","","",-0.9,"",-0.19333333333333336
"","","","","","","","","","","","",-0.16083333333333333
"","","","","",0.34,"","","","","","",-0.11166666666666668
"","","","","","","","","","","","",0.3008333333333333
"",0.13,"","","","","","","",0.96,"","",-0.12833333333333333
"","","","","","","","","","","","",-0.015833333333333376
"","","","","","","","","","","","",0.5116666666666666
"","","","","","","","",-0.56,"","","",-0.3408333333333333
1.7,"","","","","","","","","","","",0.39583333333333326
"","","","","","","",-0.88,"","","","",0.2258333333333333
"","","","","","","","","","","",0.8,-0.2233333333333333
"","","","","","","","","","","","",-0.09750000000000004
"","","","","","","","","","","","",-0.011666666666666678
"","","","","","","","","","","","",-0.3833333333333333
"","","","","","","","","","","","",0.04833333333333333
"","","","","","","","","","","","",-0.3691666666666667
"","","","","","","","","","","","",-0.6674999999999999
"","","","","","","","","","","","",-0.09249999999999999
"","","","","","","","","","","","",-0.24499999999999997
"","","","","","","","","","","","",-0.30333333333333334
"","","","","","","","","",-0.15,"","",-0.19916666666666663
"","","","","","","","","","","","",-0.3833333333333333
"","","","","","","","","","","","",-0.1958333333333334
"","","","","","","","","","","","",0.2358333333333333
"","","","","","","","","","","","",0.10583333333333338
"","","","","","","","","","","","",0.10416666666666667
"","","","","","",0.65,"","","","","",0.19416666666666668
"","","","","","","","","","","","",-0.2808333333333333
"","","","","","","","","","","","",-0.02749999999999998
"","","","","","","","","","",-1.12,"",0.16916666666666666
"","",-0.4,"","","","","","","","","",-0.03
"","","","","","","","","","","","",-0.26166666666666666
"","","","","","","","","","","","",-0.5499999999999999
"","","","","",-0.29,"","","","","","",-0.12333333333333331
"","","","","","","","","","","","",0.4633333333333334
"","","","","","","","","",-0.06,"","",-0.40666666666666657
"","","","","","",-0.75,"","","","","",-0.08083333333333326
"","","","","","","","","","","","",-0.07833333333333332
"",-0.29,"","","","","","","","","","",-0.0666666666666667
"","","","","","","","","","","","",-0.20166666666666674
"","","","","","","","","","","","",-0.08166666666666667
"","",0.33,"","","","","","","","","",-0.1275
"","","","","","","","","","","","",0.23416666666666663
"","","","","","","","","","","","",0.4925
"","","","","","","","","","","","",0.29583333333333334
"","","","","","","","","","","","",-0.14500000000000005
"","","","","","","","","","","","",-0.1416666666666667
"",-0.12,"","",-1.14,"","","","","","","",-0.2791666666666667
"","","","","","","","","","","","",0.1166666666666667
"","","","","","","","","","","","",0.48000000000000004
"","","","","","","","","","","","",-0.15083333333333335
1.0,"","",0.1,"","","","","","","","",-0.22250000000000003
"","","","",-0.98,0.13,"","",-0.88,"","","",-0.5466666666666667
"","","","","","","","","","","","",0.2991666666666666
"","","","","","","","","","","","",0.1875
"","","","","","","","","","","","",-0.0008333333333333387
"","","","","","","","","","","","",0.034166666666666644
"","","",0.26,"","","","","","","","",0.08499999999999998
"","","","","","","","","","","","",0.3958333333333333
"","","","","","","","",-0.31,"","","",-0.06250000000000001
"","","","","","","","","",-0.66,-1.73,"",-0.15416666666666667
"","","","","","","","","","","","",0.24083333333333332
"","","","","","",-1.05,"","","","","",-0.00416666666666667
"","","","","","","","","","","","",0.36166666666666664
"","","","","","","","","","","","",-0.12666666666666668
"","","","","","","","","","","","",0.12416666666666666
"","","","","","","","","","","","",-0.06249999999999998
"","","","","","","","","","","","",0.2066666666666667
"","","","","","","","","","","",-0.2,0.06749999999999999
"","","","","","","","","","","","",-0.1391666666666667
"","","","","","","",-1.03,"","","","",0.12750000000000003
"","","","","","","","","","","","",0.12166666666666663
"","","","","","","","","","","","",-0.28833333333333333
"","","","","","","","","","","","",-0.45
"","","","","","","","","","","","",-0.23583333333333337
"","","","","","","","","","",0.85,"",-0.21833333333333335
"","","","","","","","","","","","",0.04833333333333333
"","","","","","","","","","","","",0.2625
-0.52,"","","","","","","","","","","",0.20666666666666664
"","","","","","","","","","","","",0.24583333333333326
"","","","","","","","","","",-1.05,"",-0.26583333333333337
"",-1.55,"","","","","","","","","","",0.034999999999999976
"","","","","","","","","","","","",-0.09083333333333332
"","","","","","","","","","","","",-0.19000000000000006
"","","","","","","","","","","","",0.2625
"",-0.73,"","","","","","","","","","",-0.13083333333333333
"","","","","","","","","","","","",-0.16249999999999998
"",0.43,"","","","","","","","","","",-0.31833333333333336
"","","","","","","","","","","","",-0.465
"","","","","","","","","","","","",-0.14666666666666667
"","","","","","","","","",-0.78,"","",-0.4116666666666666
0.3,"",-0.68,"","","","","","","","","",-0.2308333333333333
"","","","","","","","","","","","",0.4883333333333333
"","","","","","","","","","","","",0.1825
"","","","","","","","","","","","",0.5483333333333332
"","","","","","","","","","","","",-0.07166666666666668
"","","","","","","","","","","","",-0.22416666666666665
"","",-0.19,"","","","","","","","","",-0.12583333333333335
"","","","","","","","","","","",1.35,-0.06499999999999999
"","","","","","","","","","","","",-0.42333333333333334
"","","","","","","","","","","","",0.08333333333333331
"","","","","","","","","","","",-0.37,-0.38666666666666655
"","","","","","","","","","","","",0.21833333333333324
"","","","","","",0.92,"","","","","",0.2941666666666667
"","","",1.29,"","","","","","","","",0.7791666666666667
"","","","","","","","","","","","",-0.18833333333333335
"","","","","","","","","","","","",-0.25416666666666665
"","","","","","","","","","","","",0.5591666666666667
"",0.89,"","","","","","","","","","",-0.16416666666666666
"","","","","","","","","","","",-0.14,0.7799999999999999
"","","","","","","","","","","","",0.12916666666666668
"","","","","","","","","","","","",-0.1525
"","","","","","","","","","","","",-0.08749999999999998
"","","","","","","","","","","","",0.13999999999999999
"","","","","",-0.27,"",-1.07,"","","","",0.2225
"","","",-1.19,"","","","","","","","",0.0233333333333334
"","","","","","","",-0.58,"","","",-1.0,-0.6166666666666666
"","","","","","","","","","","","",0.031666666666666676
"",0.01,"","","","",-0.43,"","","","","",-0.00833333333333334
1.47,"","","","","","","","","","","",0.20083333333333334
"","","","","","","","","","","","",0.12416666666666665
"","","","","","","","","","","","",0.3175
"","","","","","","","","","","","",-0.4483333333333333
"","","","","","","","","","","","",0.46916666666666673
"","","","","","","","","","",-0.31,"",-0.14416666666666672
"",-0.59,"","",-0.37,"","","","","","","",-0.014999999999999963
"",-2.55,"","","","","","","","","","",0.2258333333333334
"","","","","","","","",0.5,"","","",0.7941666666666666
"","","","","","",-0.92,"","","","",-0.23,-0.032499999999999994
"","","",-0.46,"","","","","","","","",0.4591666666666667
"","","","","","","","","","","","",-0.15499999999999994
"","","","","","","","","","","","",-0.15333333333333335
0.15,"","","","","","","","",-0.67,"","",-0.5708333333333333
"","","","","","","","","","","","",0.1958333333333333
"","","","","","","","","","","","",0.1075
"","","","","","","","","","","","",-0.5058333333333332
"","","","","","","","","","","","",0.16249999999999998
"","","","","","","","","","","","",0.005833333333333318
1.08,"",0.4,"","","","","","","","","",-0.26416666666666666
"","","","","","","","","","","","",0.004999999999999963
"","","","","","","","","","","","",-0.41583333333333333
"","","","","","","",-0.79,"","","","",-0.22749999999999995
"","","","","","","","","","","","",0.10833333333333334
"","","","","","","","","","","","",0.25
"","","","","","","","","","","","",0.4066666666666667
"","","","","","","","","","","","",0.06249999999999998
"","","","","",0.84,"","","","","","",0.4366666666666667
"","","","","","","","","","","","",-0.07166666666666666
"","","","","","","","","","","","",0.30833333333333335
"","","","","",0.36,"","","","","",-0.1,0.1633333333333333
0.66,"","","","","","",1.24,"","","","",0.07166666666666671
"","","","","","","","","","","","",0.6058333333333334
"","","","","","","","","","","","",0.23583333333333337
"",0.86,"","","","","","",-0.66,"","","",-0.14666666666666664
"","","","","","","","","","",0.17,"",-0.005000000000000023
"","","","","","","","","","","","",-0.5566666666666666
"","","","","","","","","","",-2.2,"",-0.16333333333333336
"","","","","","","",-0.26,"","","","",-0.025833333333333347
"","","","","","","","","","","","",0.2700000000000001
"","","","","","","","","","","","",0.07499999999999997
"","","","","","","","","","",-0.16,"",-0.7208333333333333
"","","","","","","",0.26,"","","","",0.17666666666666664
"","","","","","",0.42,"","","","","",-0.2875
"","","","","","","",0.86,"","","","",-0.10666666666666669
"","","","","",-0.83,"","","","","","",-0.16583333333333336
"","","","","","","","",-0.81,-1.48,"","",0.07250000000000002
"","","","","","","","","","",-1.03,"",0.3175
"","","","","",-4.54,"","","","","","",-0.7558333333333334
"","","","","","","","",0.99,"","","",0.04999999999999998
-0.95,"","","",-2.71,"",-0.67,"","","","","",0.05583333333333337
-1.65,"","","","","","","",0.71,"",0.49,"",-0.032499999999999994
"","","","","","","","","","","","",-0.3758333333333333
"","","","","","","","","","","","",-0.007500000000000025
"","","","","","","","","","","","",0.3925
"","","","","","","","","","","","",0.09999999999999999
"",-1.12,"","","",0.51,"","","","","","",0.2866666666666667
"","","","","","","","","","","","",0.08916666666666667
"","","","","","","","","","","","",-0.43583333333333335
"",0.08,"","","","","","","","","",2.14,0.020000000000000018
"","","","","","","","","","","","",-0.006666666666666654
"","","","","","","","","","","","",0.11083333333333334
-0.64,"","","","","","","","","","","",-0.5591666666666667
"","","","","","","","","","","","",0.15666666666666668
"","","","","","","","","","","",0.03,-0.06916666666666665
"","","","","","","","","",0.03,"","",0.02083333333333332
"","","","","","","","","","","","",0.004166666666666726
"","","","","","","","","","","","",-0.2083333333333333
"","","","","",0.15,"","","","","","",0.24583333333333335
"","","","","","","","","","","","",0.13999999999999999
"","","","","","",1.41,"","","","","",0.04583333333333334
"","","","","","","","","",1.34,"","",-0.03999999999999998
"","","","","","","","","","","","",-0.3183333333333333
"","","","",0.2,"","","","","","","",-0.12249999999999996
"","",-0.56,"","","","","","","","","",-0.15916666666666668
"","","",-0.92,"","","","","","","","",-0.38916666666666666
"","","","","","","","","","","","",0.02499999999999999
"","","","","","","","","","","","",-0.31416666666666665
"","","",-0.51,"","","","","","","","",-0.05250000000000001
"","","","","","","","","",0.24,"","",-0.1758333333333333
-0.01,"",0.32,"",0.61,"","",0.73,"","","","",0.004166666666666707
"","","","",-0.06,1.19,"","","","","","",0.5108333333333333
1.17,"","","","","","","","","","","",-0.017500000000000054
"","","","","","","","","","","","",0.42833333333333323
"","","","","","","",-0.25,"","","","",-0.07999999999999997
"","","","","","","","","",-1.35,"","",-0.18083333333333337
"",-0.58,"","",1.55,"","","","","","","",-0.03916666666666666
"","","","","","","","","",0.74,"","",-0.2325
0.12,"","","",-2.03,-0.69,"","","","","","",-0.04666666666666667
"","","","","","","","","","","","",0.018333333333333347
"","","","","","","","","","","","",-0.3599999999999999
"","","","","","","","","","","","",0.7608333333333334
"",1.32,"","","","","","","","","","",0.0933333333333334
"",-0.73,-0.65,"","","","","","","","",-0.26,0.3916666666666668
"","","","","","","","","","","","",0.11333333333333329
"",-1.25,"","","","","","","","","","",-0.3075
"","",1.3,"","","","","","","","","",0.24083333333333337
